   56.120558322358605       0.30683987179879901     
   52.558793075815601       0.27208148529868381     
   37.108855823293226       0.16209065303673509     
   46.533039144285716       0.43864093058815135     
   39.666585995893456       0.14915129727588405     
   58.787001799883527       0.33713258106454502     
   49.521969152063328       0.27898140681435529     
   41.833188748617630       0.12638525620854377     
   61.727407375677977       0.46171814107519743     
   47.954811469712183       0.49995111319951263     
   51.077796532185893       0.40068859072990798     
   65.105260573492657       0.51466836245404957     
   57.347617921000683       0.75007422144242752     
   53.388597361586953       0.74899549108249519     
   55.276911514407033       0.44760248321366836     
   56.840247961274152       0.33161392622497260     
   48.889433521029929       0.33673284701585632     
   44.390555675657765       0.46095330879979263     
   54.991996145753319       0.52877446948277285     
   48.245147461593774       0.17926700500167292     
   53.087391998405707       0.31041600838506955     
   45.128234887479508       0.15949525346201748     
   49.230841110179767       0.32663804137679509     
   40.691878209557721       0.28325411862253391     
   51.058415862861324       0.57332680300717898     
   51.470330061735972       0.54713159578981252     
   53.835240439423217       0.94484053188415285     
   48.624522334453360       0.83734614954666819     
   57.248196747191606        1.0902321566975259     
   60.642814867922993       0.84542838607251691     
   60.403383079592103       0.90599937499291050     
   55.366837584750584       0.35412051326591837     
   46.731669245472077       0.41698637753670659     
   49.821524210232091       0.37502352978332409     
   56.600554036465709       0.34480819276493468     
   47.837014215612683       0.28354051680291364     
   43.037074292128523       0.21280797568423426     
   63.886431642869759       0.29801907871262545     
   53.040044462453309       0.26034580764845439     
   40.718917261002204       0.32632655527454574     
   54.677911911393707       0.46733246691947550     
   63.099674154920727       0.52759742458901016     
   50.379319057413362       0.22379696011354588     
   46.448681916641370       0.41364381315215826     
   52.178751411161656       0.71881676586249399     
   39.930559754022738       0.53411696643431694     
   58.604974158798214       0.33526530497500950     
   48.550466959239337       0.28978149482449783     
   49.969092624889882       0.29992664612167647     
   51.205979355812168       0.28428510376395338     
   40.267146385357812       0.53175205804893122     
   37.813690750552674       0.35169432755904667     
   54.665438924168122       0.41612803086291161     
   68.987979602715939        1.0472036491795262     
   48.983639495009719       0.76168281064774701     
   43.682807730712646       0.40056087696529924     
   39.935350192962943       0.40325045463895898     
   48.658813209389955       0.35908547138097524     
   44.328295326956265       0.23363287890277479     
   63.877428255684066       0.53536110299395812     
   39.062800612759013       0.55684873717245931     
   39.188671207752265       0.38505859827291800     
   40.881063045774489       0.52020140573393825     
   34.917121771699421       0.22139551277392996     
   49.626925713494892       0.31593911251613105     
   34.439583172638123       0.27513957539955647     
   42.448184121106841       0.25097573727043754     
   54.278467969169910       0.82437742018183513     
   45.180223448204792       0.44087486052880814     
   42.088707145520452       0.36449800560256174     
   48.997836728572466       0.29688500559025210     
   48.414821650727063       0.24395718932871746     
   49.357350953050044       0.45736479983718625     
   44.181712913193863       0.62563594201008310     
   65.879019401839386        1.4336376823681711     
   45.497673076186814       0.60007198878541967     
   56.582819786578881       0.71848431563701010     
   53.046929847917859       0.50902731577612914     
   40.636145848827461       0.37836365872678451     
   49.896868702211073       0.26710338093836450     
   55.134272658110589       0.79534585873785379     
   58.467097177519335        1.3537533115917109     
   63.484867515471848       0.65321478906542230     
   54.006640909865169       0.31073894165774502     
   45.183074743975638       0.57639595484775419     
   46.918429405530233       0.83672712843447083     
   46.349780457114043       0.63133492708296268     
   49.630209347911304       0.29370456000240502     
   46.321602945694480       0.15689568814501381     
   50.532475365489695       0.43894953019192229     
   42.567370205173944       0.47115141227796314     
   49.500524572727173       0.45817748555181714     
   44.113133832332885       0.88414253656086261     
   44.163437921953573       0.47910349731461382     
   55.297316255853673       0.55893659943663254     
   48.435474993028002       0.95657802088331223     
   45.491476777594343       0.49872598653298034     
   41.205738683087738       0.36459347420324401     
   59.045051602845689       0.56843507621074052     
   46.429381825500833       0.51682369599788236     
   42.982079394115225       0.33142857065929848     
   47.369019145396514       0.57203380846622354     
   37.602067276969564       0.32351886897356652     
   43.826115041938522       0.24798337233122544     
   44.774416451070799       0.57522794839189306     
   44.485208035459159       0.39230466989106716     
   53.433567103046180       0.27816641982782403     
   49.481929499659898       0.83537873372976901     
   46.978373403236958       0.48069651614678605     
   45.492854706504247       0.29444152293278852     
   49.344594278628676       0.44506779784372236     
   61.634116608026403       0.59150284843445766     
   45.680662186873022       0.36604429296439650     
   43.861064372756125       0.47215074791128658     
